year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,1,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,8.65,15.7,0.46,20.55,28.24,36.67,276.472165,101338.125,-2.61850655e-05,3.8575381500000004e-06,1.1080279000000002,0.9576892750000001,1.4645458595170164,229.16252959904165
2017,1,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,8.1,14.41,0.39,18.91,32.47,41.69,277.80664,101292.875,-3.9053498499999994e-05,1.3411045e-07,1.5916686,2.7039394,3.137626047045492,210.48311057455845
2017,1,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,12.79,12.31,0.28,15.06,25.24,34.93,276.60656,101180.4675,-6.93949422e-05,2.078711995e-06,-0.38634822999999996,4.3675865,4.3846410103686235,174.94488421837792
2017,1,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,19.03,12.3,0.58,14.0,27.62,34.22,272.304445,100378.125,-6.73623275e-05,6.9886445e-06,-2.77031185,4.6243272,5.390642800159389,149.0752924541114
2017,1,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,17.25,13.09,0.59,15.66,31.76,40.03,275.06726000000003,99583.9075,-4.3816282500000005e-05,2.6971102e-06,-2.40697005,3.5525331499999995,4.291153295262933,145.88093575829612
2017,1,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,18.74,10.87,0.46,12.5,15.8,24.86,278.44256,99477.3125,-5.11409025e-05,0.000111432032,3.4016042,3.2008653,4.670808260055398,226.74146200966533
2017,1,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,18.4,11.2,0.36,13.32,11.34,17.88,278.42749000000003,99647.81,-7.7477773e-05,0.00164893274,-0.88937567,2.83862535,2.9746903973439944,162.60359492965614
2017,1,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,16.14,10.19,0.52,12.34,12.46,17.52,279.115975,99872.8125,-7.73519275e-05,1.63018705e-05,-3.5947704,1.132309915,3.7688857733186167,107.48380729106711
2017,1,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,14.82,10.34,0.32,12.94,11.33,16.31,279.41651,99725.7825,-2.38616485e-05,0.0009403986,-2.8318653,4.72462485,5.508315627356661,149.06219536776086
2017,2,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,14.73,11.94,0.51,18.22,8.73,13.8,282.1933,98971.625,-2.0247884e-05,0.000289582707,-0.772430918,5.1649914,5.22243101296286,171.4943817695513
2017,2,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.81,6.11,0.28,7.22,7.14,19.92,283.98026500000003,97777.6875,-0.000184171485,0.0003034466199,-2.56161075,8.448193,8.828013060692907,163.13195964385778
2017,2,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.21,7.3,0.29,8.64,6.88,31.6,281.37872500000003,97941.06,-0.00014161016,0.000241518021,-3.763826,6.1838345,7.239212338484501,148.67297819503978
2017,2,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,18.33,11.2,0.28,14.25,12.36,23.64,277.678715,98394.375,-0.00012673787,5.364418e-07,0.8108267999999998,2.59202275,2.7158832883825847,197.37053012263357
2017,2,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,13.56,12.04,0.66,15.83,18.13,31.3,277.33667,99339.47,-9.174482e-05,2.84899517e-05,0.364601135,-1.73925255,1.7770575174497845,191.8395247936873
2017,2,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,9.71,13.7,0.45,18.0,23.4,33.88,277.375485,100242.9075,-9.731331249999999e-05,0.00022691275,-2.0283265,4.22000315,4.682150678546364,154.3289321183155
2017,2,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,14.84,15.96,0.87,22.8,15.1,28.53,279.73474999999996,100119.2825,-0.000113377578,3.8917777500000004e-05,1.627250215,-0.6360564,1.7471436707376147,248.65056225419517
2017,2,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,14.92,10.24,0.66,12.52,21.24,32.04,276.227295,101535.53,-0.00013939117,0.0001330710935,-2.76211405,-0.963808535,2.925440294613146,109.23585726441985
2017,2,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.47,6.47,0.51,7.92,15.95,23.07,274.55835,101427.75,-0.000146867007,5.886331250000001e-05,-4.3074426500000005,-0.43562701,4.329414865184505,95.7748910504946
2017,2,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.23,6.11,0.41,7.45,15.96,23.47,274.52832,101224.5925,-0.000116246638,0.000182650985,-1.9897117,-3.5650782999999997,4.082736329258574,150.833605226334
2017,2,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.1,5.32,0.68,6.54,20.02,30.1,275.090275,101127.75,-0.000151504065,0.0003720224,-2.3581824,-4.258645,4.867964817836583,151.02494367910185
2017,2,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.28,5.04,0.45,6.16,20.86,35.29,275.276125,101125.405,-0.00017070281,0.0005769655099999999,-6.56316855,-2.49632365,7.021881028702952,110.82448368914251
2017,2,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.77,6.99,0.51,8.41,22.99,38.94,278.61267,101064.5,-0.00014740671,0.0,-7.227978650000001,-1.2346773,7.332673686997882,99.69365568930658
2017,2,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,20.61,11.88,1.18,14.21,26.55,38.15,279.398685,101066.78,-0.000138693375,2.98023225e-08,-3.14243745,2.19893115,3.835389332206422,124.98253474351799
2017,2,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,11.89,16.25,0.73,21.48,25.53,34.22,282.26496,101177.4675,-0.000129891755,0.00041078063999999996,0.5140728999999999,3.4375896,3.475815473315948,188.50524456545702
2017,2,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.77,6.64,0.28,7.85,10.3,23.47,281.82032000000004,101299.625,-0.000232929765,0.000134331105,5.30020715,2.04812335,5.682165528187854,248.87230822099886
2017,2,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,20.68,12.28,0.34,15.33,14.51,21.06,282.76757999999995,101296.9075,-0.000108272275,1.637949215e-05,0.826962485,1.58292205,1.785919698075358,207.58381800822946
2017,2,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.02,10.56,0.38,12.48,18.99,25.44,281.19116499999996,100878.03,-0.0001420613825,1.05202199e-05,2.7662067500000003,3.76497075,4.671927282407243,216.30554267516257
2017,2,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.1,7.23,0.3,8.5,9.39,14.89,283.59339,100680.2825,-0.000103660881,1.34741268e-05,4.0529218,0.6002206999999999,4.0971258225277545,261.5759658625792
2017,2,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.48,5.79,0.25,6.94,7.05,22.99,286.04852,100206.095,-0.00010222254799999999,6.53202325e-06,7.223167,0.04233644999999997,7.223291070203914,269.66418163557864
2017,2,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.17,6.33,0.29,7.85,7.04,24.08,284.659425,99835.78,-0.000155403397,0.00025782233499999996,5.5631375,3.16965925,6.402752424154538,240.32719291064592
2017,2,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.25,5.23,0.27,6.24,4.12,10.87,282.99237500000004,99148.6575,-0.0002385166025,0.000647783259,6.021445,-0.530624855,6.044779782983725,264.96396105321827
2017,2,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.69,4.43,0.23,5.39,4.45,16.88,278.89257499999997,97728.97,-0.00042348808499999995,0.0012814006599999998,10.804167750000001,-2.16744235,11.019430434950511,258.6563722165149
2017,2,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.63,7.35,0.35,8.46,6.7,27.06,279.295225,100325.375,-0.000221134745,1.325244715e-05,2.7787284,-0.4807986999999999,2.820017537337002,260.1834032776407
2017,2,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.48,6.22,0.25,7.24,6.89,18.35,282.54199,99333.28,-0.000174234735,0.000497937195,4.8193088,6.54455135,8.127538968380543,216.36737018340176
2017,2,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.8,5.04,0.24,5.98,5.69,24.69,283.3446,98600.655,-0.00021678175,3.06783345e-05,5.294613,7.8589702500000005,9.476093087879311,213.9682730850495
2017,2,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.26,7.59,0.37,9.07,6.98,24.44,278.59069999999997,96968.03,-0.00025283917,0.0010034572200000001,3.12669325,2.95425675,4.301609422590122,226.624291728991
2017,2,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.03,6.13,0.29,7.44,7.09,19.78,278.03363,97298.28,-0.000248383495,0.000517470105,4.05560385,2.39808945,4.711555539133134,239.40406108035046
2017,3,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.3,7.47,0.38,9.01,7.96,24.9,280.15582,98277.845,-0.000304207785,7.83209665e-05,3.1986222,1.84906435,3.694620812583311,239.96858720780435
2017,3,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.83,5.97,0.32,7.08,6.35,23.08,280.172915,99503.94,-0.000286903115,8.314848e-05,5.23011945,1.4927944999999998,5.43898748670178,254.07005422971466
2017,3,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.79,9.97,0.49,11.87,12.67,22.85,279.883115,98065.685,-0.0001166218405,0.0024206042,-3.81310415,2.9752793,4.836532866812311,127.9641141980783
2017,3,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.76,8.66,0.38,10.22,8.95,18.39,281.85546999999997,97316.9675,-0.00030053407,6.848573928999999e-05,0.55837202,4.500886400000001,4.535389475935209,187.07188115229314
2017,3,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.69,7.75,0.41,9.4,7.19,15.62,278.49964,97350.25,-0.00018408626999999998,0.0020859898999999998,0.5910172499999999,1.1810474499999999,1.3206719762867176,206.58420175253525
2017,3,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.05,6.78,0.35,8.29,9.05,28.47,281.140505,99200.72,-0.00032757768999999996,6.42349625e-05,3.3974738,-2.2209205499999998,4.058979713068143,236.82745025672367
2017,3,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.17,8.74,0.43,10.44,10.37,28.98,281.29871,100203.22,-0.00028057420000000003,2.0861625e-07,1.5891413650000001,1.77682574,2.3837952907665145,221.80852535451803
2017,3,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.65,9.13,0.45,10.46,7.25,13.35,283.480345,99789.25,-0.000221367115,9.83476629e-06,3.7844552499999997,-0.13855887499999997,3.7869909032230096,267.9031871749824
2017,3,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.06,9.0,0.53,10.55,8.44,18.28,283.366085,100836.5925,-0.0003204178,0.0,4.35060065,-2.11822315,4.838863020274116,244.0394467621713
2017,3,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,17.76,15.59,0.72,20.25,23.84,33.6,283.487365,100896.1575,-8.35227375e-05,3.2470365e-05,0.23409128,3.65170235,3.6591978329092236,183.66790987579682
2017,3,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.16,10.99,0.41,13.42,23.32,28.95,285.3739,100265.03,-0.000155638905,5.54285955e-05,0.5174269650000001,2.7179413,2.7667554236605016,190.7786803814959
2017,3,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.43,10.97,0.54,13.18,23.06,29.68,284.32306,100199.2825,-0.000248459055,0.00031572580499999997,2.4742017,-1.6629571749999998,2.9811240527973455,236.0942151538436
2017,3,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.07,8.85,0.47,10.3,12.24,30.09,284.712895,101513.685,-0.00031906716,5.066395e-07,4.320801400000001,-0.48333262000000005,4.347750586199492,263.617325012039
2017,3,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.62,7.88,0.38,9.37,11.08,27.95,286.245365,101662.5,-0.00019009551,2.682209e-07,5.8111453,0.014361579999999985,5.811163046472899,269.85840033188055
2017,3,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.94,13.26,0.55,15.84,18.99,40.59,286.11627,101759.6875,-0.00037525955000000004,0.0,2.1668896,1.57838155,2.680801905394832,233.9300741468771
2017,3,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.8,10.28,0.44,12.42,21.99,32.01,282.86108,100536.1875,-0.000244674275,3.029071375e-05,5.18279455,2.3160944,5.676764273529513,245.92102135601604
2017,3,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.97,5.38,0.28,6.52,5.12,18.66,281.89495,99819.25,-0.00029888784,0.000386357305,7.2671785,3.92557,8.259659991534896,241.62305783998656
2017,3,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.15,5.1,0.27,6.19,4.94,15.13,285.728385,99502.0625,-0.00024453444999999996,0.0004709433375,6.007633,-0.15701065000000003,6.009684401605664,268.50290452537104
2017,3,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.5,4.92,0.22,5.91,6.68,35.66,286.27173,99047.655,-0.000220214365,0.000134613855,8.0396024,2.84269505,8.527374853809363,250.52709201995745
2017,3,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.04,5.68,0.29,6.95,4.99,14.43,282.36199999999997,98640.7175,-0.00030707753500000003,0.001645148625,5.3355712,1.41347265,5.519621813364342,255.16232556598655
2017,3,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.04,5.85,0.32,6.99,5.79,31.39,279.969665,99325.2825,-0.00048647901,0.0003177275,5.21774615,3.2083001500000004,6.125199159074736,238.41337443906247
2017,3,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.46,8.3,0.43,9.84,8.36,21.04,279.75751,99212.315,-0.00026784907,0.001533893565,-2.0435033000000002,3.5956874,4.135803865710951,150.38953759690304
2017,3,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.78,6.2,0.55,7.54,18.19,29.19,282.57435,100723.0,-0.000412630265,9.40561302e-05,-5.500344200000001,-4.252030400000001,6.952233370723239,127.70574674804286
2017,3,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.5,5.22,0.56,6.46,14.4,27.97,282.977965,101871.405,-0.00040877355,0.0,-4.6157193,-2.4333544,5.217861467343863,117.79768517056974
2017,3,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.09,6.99,0.58,8.24,13.6,18.55,284.37231499999996,101720.375,-0.0005033955649999999,0.0,-2.72920275,-1.9880705,3.376532535542611,126.07122993292478
2017,3,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.1,5.56,0.48,6.62,14.01,20.44,284.718985,101216.56,-0.00044725894,0.0,-4.6067465,-1.6933007,4.908093374812947,110.18190130644464
2017,3,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.27,6.28,0.28,7.9,15.44,22.38,281.09191999999996,100910.3125,-0.000212362035,1.01234765e-06,-2.4202136999999997,0.175949095815,2.4266010051068974,94.15807753419654
2017,3,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.05,9.0,0.41,12.52,28.55,33.78,283.88226499999996,100472.6875,-0.00031488249,0.0006300814209,1.42215775,3.7196808,3.9822804923528055,200.92351877287098
2017,3,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.32,6.92,0.3,8.39,10.1,26.45,286.49683500000003,100516.185,-0.00024283188499999998,0.0005331337499999999,2.3212576,5.5790057,6.042643580932955,202.59073558281023
2017,3,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.79,7.45,0.41,8.66,9.31,20.19,289.79773,100161.8125,-0.00039525237,0.00010433793450000001,1.726969223,6.11821885,6.357281226568834,195.76260410709799
2017,3,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.25,8.33,0.4,9.78,9.99,20.62,287.27887,99358.25,-0.000514929765,0.000101205865,3.2425308499999996,5.3775973,6.279534937729784,211.08872433156654
2017,4,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.23,6.59,0.35,8.0,7.83,17.9,284.824225,99560.9675,-0.00042351603,0.00026087357,3.43574045,0.18076610000000004,3.4404925261763633,266.9882493104676
2017,4,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.22,8.25,0.44,10.37,9.44,18.22,285.072265,100999.345,-0.000440216615,2.9977412e-05,0.592782795,-0.19117308499999996,0.6228471646210081,252.1254331600744
2017,4,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.54,12.59,0.64,14.96,14.76,22.66,287.048095,100860.435,-0.000590710205,1.1920929e-07,2.0064678000000002,4.8984399,5.293451283080713,202.27467549753516
2017,4,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.45,7.65,0.47,9.44,11.37,25.66,284.77617999999995,101435.53,-0.00032952835,6.5933914e-05,2.3172528000000003,-3.6605477,4.332351555804669,212.3352195818857
2017,4,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.24,6.39,0.32,7.58,9.04,28.79,284.316955,101755.78,-0.00043160062,2.96439975e-06,3.5361409999999998,-3.3471928,4.869085418459286,226.5723800133899
2017,4,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.76,7.97,0.51,9.69,10.12,23.55,284.87909,101630.78,-0.00049630401,5.5879355e-08,3.3444333,-1.0666723,3.510416484369936,252.31045695186685
2017,4,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.9,8.54,0.4,9.92,15.31,22.51,284.13959,101284.4375,-0.00045092626500000006,0.0,1.63264035,-0.8947539250000001,1.8617462498286463,241.27545012530916
2017,4,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.3,17.55,1.03,25.71,38.25,46.39,289.817135,100828.44,-0.0006092773850000001,0.0,0.34021616835,2.4865566,2.509723244943616,187.79095909248298
2017,4,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.15,9.05,0.61,10.66,26.91,32.57,291.39344,100420.56,-0.00070225123,4.0233135e-07,4.16082235,1.9420805,4.59174468984718,244.97899739281414
2017,4,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.17,5.02,0.25,6.34,6.56,27.78,284.065365,101265.81,-0.00051280239,9.089708109999999e-06,3.5562098,-2.7599673,4.501560578142355,232.18503284318103
2017,4,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.44,5.23,0.29,6.41,6.88,17.03,285.005125,101129.935,-0.00044637113999999997,0.0,5.35691095,0.19452238,5.360441575332275,267.9203655490532
2017,4,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.33,4.71,0.26,5.92,6.9,19.13,284.623475,100260.625,-0.000318038275,5.494803035e-05,6.759147199999999,-1.3862118849999998,6.899830016847015,258.410101033542
2017,4,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.29,5.44,0.31,6.74,6.99,22.91,283.307975,100378.06,-0.00039491977,5.11854865e-06,3.72927485,-1.25363925,3.934349028236194,251.41932871696238
2017,4,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.53,6.58,0.32,8.12,7.16,11.43,284.458805,100003.935,-0.00026650587499999997,0.000640105975,5.1038312999999995,1.4798713000000001,5.314048645187902,253.83032394555318
2017,4,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.51,4.33,0.22,5.29,6.83,22.45,283.50134,100457.56,-0.000543626375,7.7009203e-05,5.9874797,-1.90439515,6.283043374452831,252.35606318131565
2017,4,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.34,4.18,0.22,5.17,5.74,15.09,283.438905,100623.28,-0.00041415088,0.0006934255349999999,4.60488365,0.28937532,4.613967003118079,266.40420635053954
2017,4,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.23,6.06,0.29,7.62,7.3,15.19,281.63732500000003,101124.75,-0.0003201199,7.694959499999999e-05,-0.8837314,-1.4593692,1.706088992184933,148.80270032092074
2017,4,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.36,4.79,0.29,6.05,6.3,14.91,282.454525,101984.3425,-0.000652388675,0.0,-2.4314283999999997,-2.1915274,3.2733219226463683,132.02939052098577
2017,4,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.69,9.55,0.57,11.54,12.08,21.28,284.226625,102229.56,-0.0004993265,5.898252153e-05,0.47647284,0.83596947,0.9622220752143169,209.68160075585646
2017,4,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.26,8.51,0.43,10.18,14.52,19.45,285.99024,102030.5625,-0.000239844085,5.4709614e-05,3.32292555,-1.9072671,3.8313838233183075,240.14537141990968
2017,4,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.4,5.54,0.24,6.84,9.92,15.37,285.412175,101641.0325,-0.00044756079,9.0911983e-05,5.30773165,-2.21048025,5.7496293971048065,247.39001988176474
2017,4,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.47,6.38,0.3,7.99,8.97,17.9,284.564085,101488.75,-0.00054672315,0.000102318825,0.45292995,-2.4915075,2.532341833592624,190.3032567542882
2017,4,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.92,6.61,0.34,7.7,10.08,17.86,285.53253,101048.7825,-0.0005360581,7.428228800000001e-06,3.28765345,-0.23492621999999996,3.2960363371996357,265.9127562835853
2017,4,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.84,4.48,0.23,5.72,6.02,14.7,282.0874,99982.6575,-0.00041610724,0.00022184848929,5.7754965,-2.7618494499999997,6.401888175060351,244.44281652989162
2017,4,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.59,4.07,0.23,5.49,5.32,28.03,279.56055000000003,100070.595,-0.00064458663,0.00107684133,2.38447575,-5.2225352,5.741132163395744,204.54022415636138
2017,4,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,36.12,5.36,0.31,6.69,5.9,28.7,280.029175,100608.905,-0.0006169258850000001,0.0006640543,0.29350232,-4.2102718,4.220489573701211,183.98769571718353
2017,4,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.02,6.21,0.29,7.5,8.2,16.51,282.18695,100304.9675,-0.00052230561,0.00067304171,3.8389325,-1.9767117500000002,4.31796156561685,242.75552560372518
2017,4,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,35.14,8.21,0.34,9.8,9.41,20.54,283.83905000000004,100288.78,-0.00047915882999999997,0.000109579413,0.69600105,-0.51653146,0.8667307602542061,233.41934623742938
2017,4,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.08,8.97,0.39,10.92,15.44,22.33,284.9234,99948.56,-0.000506326665,1.593679225e-05,-0.7955107800000001,3.7981439999999997,3.8805586254857953,168.17055734320934
2017,4,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,43.6,5.36,0.39,6.43,13.8,20.72,287.688905,98729.2825,-0.00067107928,3.37958354e-05,-6.2476807,1.7325549,6.483460542847971,105.49931616668763
2017,5,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,40.56,5.52,0.26,6.81,8.28,12.08,285.243955,99490.1575,-0.000575321975,0.000158280138,-4.2615924,-0.5954394315,4.302989414386562,97.95400382807239
2017,5,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.89,5.22,0.32,6.72,14.66,24.38,286.112665,100842.5925,-0.0005951472549999999,0.000370804215,-2.47192765,-3.63571595,4.396459572874397,145.78816882103493
2017,5,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.85,4.04,0.3,5.02,9.12,22.4,284.607485,101142.2825,-0.00051809277,3.23206185e-05,-4.69771335,-5.072218400000001,6.913458629084778,137.19521065766278
2017,5,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,42.68,3.81,0.3,4.86,7.94,26.14,285.54608,101174.625,-0.0007327852149999999,0.0,-6.096508,-4.21266745,7.410396537187029,124.6443485247276
2017,5,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.88,3.96,0.26,5.06,5.6,20.04,286.50903500000004,100844.405,-0.00076285901,3.2410025e-07,-5.8360313999999995,-3.29073,6.699863165370316,119.41710103763808
2017,5,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,41.12,3.89,0.16,4.97,7.95,14.39,283.10157000000004,100215.3425,-0.00023037358500000002,6.27487915e-05,-3.37954805,-3.0066056000000003,4.523386149358704,131.65780249131632
2017,5,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,38.52,5.12,0.18,6.45,9.14,21.68,286.36401,100909.0325,-0.00060735632,1.3411045e-07,-0.40245675000000003,-3.8193497499999998,3.840495273847583,173.98476352926215
