year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,12,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.32,7.94,0.88,8.66,12.02,36.11,283.02796,102173.69,-0.00018898816999999999,7.319450499999999e-05,5.206913500000001,2.04214443,5.593058382447146,248.58495559254595
2016,12,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.09,3.66,0.37,4.11,5.7,27.83,284.74426500000004,101545.625,-0.00017548969500000001,0.0008729093200000001,7.823624,4.7540657500000005,9.154792933141582,238.71482484732067
2016,12,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.58,3.69,0.41,4.11,6.33,39.63,283.496215,102180.125,-0.000356632635,8.346140525e-05,8.5335145,2.8877902,9.008895712623513,251.3038862025411
2016,12,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.72,3.37,0.36,3.81,5.85,29.82,285.034545,101768.9375,-6.400409499999999e-05,0.00023951804500000002,7.7491518,5.314890999999999,9.396670684946038,235.55504202789683
2016,12,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.57,5.09,0.52,5.61,7.42,35.26,281.217895,102994.625,-0.000325628315,0.0,3.2192325999999998,-3.1381511499999997,4.495714756648722,225.73070514541052
2016,12,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.4,5.15,0.48,5.82,8.55,30.23,280.645265,103485.75,-0.00025339587999999996,0.0,-4.01726295,2.89868785,4.953866455727317,125.8126304241508
2016,12,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.29,5.2,0.39,6.0,9.57,25.75,282.02564,103000.625,-0.000264094675,0.0,-4.2688536,3.6839733,5.638685159977089,130.79382885828184
2016,12,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,18.27,7.3,0.56,8.89,16.21,26.7,281.62171,102790.3125,-7.727672349999999e-05,2.0749867e-06,0.95444917,-0.5552239445,1.1041951125864613,239.81250040889466
2016,12,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,15.02,14.68,0.87,18.15,23.16,37.44,282.2406,102833.3425,-4.1236395000000003e-05,6.4969061e-06,0.70367015,1.08471425,1.2929643011909049,212.97207017005317
2016,12,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,21.81,7.7,0.46,8.69,15.57,24.28,281.54199,102254.5625,-0.000112665235,9.1684298e-05,1.2476619,1.8667650500000001,2.2453222415976537,213.75698837906725
2017,1,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.54,3.95,0.34,4.48,6.36,12.94,280.3053,100861.5625,-0.00030812784,0.00069609283,-2.05106405,-5.5862400999999995,5.950877430434138,159.83860247474894
2017,1,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.83,4.21,0.35,4.85,8.61,34.45,278.422605,102303.4375,-0.00048255815,5.1409005e-07,-4.9185633499999994,-4.9987368,7.012819334877911,135.46318052069864
2017,1,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,21.87,8.96,1.28,12.1,16.0,34.18,279.47674,102286.315,-0.00020899798499999999,4.172325e-07,2.8258133,-2.3042812,3.646221695828482,230.8048208669241
2017,1,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.4,6.62,0.84,7.57,12.27,25.21,281.28423499999997,102085.3125,-0.00023378583,9.856559249999999e-05,2.19094465,-4.26953935,4.79887535997363,207.1649513380505
2017,1,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,25.56,5.36,0.48,6.11,12.87,32.27,280.17969,102572.6875,-0.00030328927,1.8045306e-05,-3.791502,3.7678943,5.345326451394385,134.82106809551502
2017,1,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.2,5.88,0.6,6.72,11.92,26.43,282.24963,102669.1875,-0.00024180603,0.00066998725,3.7101604000000004,4.6408243,5.941594093944709,218.64099036326638
2017,1,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,22.87,7.47,0.94,8.33,14.91,27.51,283.88397,102605.1875,-3.46417295e-05,0.000278801425,5.043620799999999,-0.18126583224999998,5.046877061721824,267.9416971621918
2017,1,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,21.1,8.59,0.89,9.34,14.86,23.52,283.08319,102510.375,-4.3167165e-05,4.0185866000000005e-05,2.65982285,-1.071497425,2.8675362814032104,248.0581854958344
2017,1,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.23,4.24,0.52,4.76,7.4,24.35,282.391355,101007.5,-0.00026195462,0.0005671939969999999,7.546625,1.3789716500000002,7.671578175455734,259.64476009229514
2017,1,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.3,2.94,0.44,3.42,7.06,42.83,283.35400500000003,100793.875,-0.00018959935,3.2559037e-05,6.32777885,-3.4755716000000003,7.219444793142606,241.221936764306
2017,1,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.1,2.54,0.39,2.96,6.78,44.53,281.67163,101016.815,-0.00049859473,3.97860995e-06,7.681570349999999,-6.53248645,10.083645286374997,229.62181873331113
2017,1,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.5,3.74,0.52,4.3,6.7,29.38,278.80896,99547.75,-0.0004782616,0.0028206185999999998,7.0164435,-3.26307255,7.738095492771833,245.05871001364545
2017,1,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,37.24,2.26,0.35,2.73,4.68,26.45,278.857605,101191.125,-0.0007968978,7.5548887e-05,6.882534850000001,-8.717605500000001,11.107021725696534,218.29103255115177
2017,1,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.47,2.57,0.43,3.01,6.4,31.49,281.11584500000004,101766.0925,-0.00039232185,0.00020170212,5.6877861,-6.7520127500000005,8.828396620877191,220.1102434061244
2017,1,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.3,2.33,0.38,2.72,5.83,24.68,282.938905,101894.4075,-0.00021766905499999998,5.5950999e-05,6.2449087,-6.0117015,8.668300848288432,226.0900384358595
2017,1,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.01,3.16,0.37,3.67,7.51,25.41,282.63977,102101.4675,-0.00010663573500000002,5.5659503e-05,2.0214777,-6.53027335,6.835996058901549,197.20016350377404
2017,1,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,24.04,5.05,0.47,5.86,12.15,24.6,280.610835,102740.78,-0.00016533141,6.348826e-05,-2.2962103000000003,3.3755808,4.08253934202167,145.77483535567671
2017,1,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,20.26,6.81,0.83,8.13,17.11,27.56,279.49207,102939.25,-0.00030576577,9.4249845e-07,-4.3444734,-1.080760025,4.476884112297923,103.96971439684273
2017,1,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,15.46,11.4,1.0,12.95,17.29,26.72,279.269415,102670.625,-0.00045467866499999997,0.0,-6.3860287499999995,-2.72616625,6.9435830533281315,113.11741268944806
2017,1,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,19.14,8.87,1.19,10.27,19.09,29.9,278.48254,102216.72,-0.00039989128500000004,4.973262549999999e-07,-6.83850475,-0.364821885,6.8482291304794645,93.05373161043266
2017,1,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,22.27,5.81,0.77,6.79,23.19,28.64,277.787355,101684.5,-0.00021499884,8.3230435e-05,-2.2298555,1.35316875,2.60831769860514,121.2511120449607
2017,1,22,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,25.07,5.28,0.71,5.95,17.25,23.48,280.823735,101765.03,-0.0001412679,0.00013029203,-0.8413204965,2.6364209499999998,2.7674059339803962,162.3013561168458
2017,1,23,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,18.02,7.87,0.7,9.38,20.25,28.55,280.869995,101980.56,-0.000113572925,2.104789e-07,-0.05353215,2.8802967500000003,2.880794171603412,178.93524402411762
2017,1,24,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,24.92,6.75,0.72,7.54,16.58,25.31,281.775385,101974.19,-0.00015024968999999998,0.0,2.3602233,4.5334073,5.111011228079644,207.50279249683504
2017,1,25,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.4,3.28,0.45,3.85,10.45,17.83,280.644415,101551.8425,-0.000381037825,1.40070915e-06,-3.2819781,6.70767425,7.467548064324238,153.92809569382104
2017,1,26,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.4,3.42,0.41,4.04,17.8,29.07,278.91053,100371.935,-0.0006160305300000001,1.937151e-06,-6.9769158000000004,8.2678818,10.818281912534026,139.84039564689323
2017,1,27,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.18,3.62,0.37,4.37,11.74,23.28,281.622565,99701.2825,-0.00019417645,0.0009917914999999999,-2.8694944,6.25736715,6.883940859822264,155.36482514304367
2017,1,28,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.92,5.47,0.71,6.17,7.74,19.26,280.50433,100451.25,-0.00024981436,0.00021973367500000002,5.3990407000000005,2.2535996,5.850500118569066,247.34398137688376
2017,1,29,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.72,4.22,0.49,4.76,5.83,20.01,283.30859,99953.5,-6.000627500000003e-06,0.0025897324,3.08938415,6.3623071499999995,7.0727114105703714,205.9001004766494
2017,1,30,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.36,5.53,0.63,6.59,8.24,21.61,283.80749000000003,100107.0625,2.284348e-05,0.00116211177,-0.28092767,5.4081888,5.415480260532492,177.026450677286
2017,1,31,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,28.9,6.94,0.69,7.74,10.18,30.17,283.80420000000004,100129.7175,1.8785475e-05,0.0010520977,1.8132763,5.386734349999999,5.683738021549868,198.60420290679207
2017,2,1,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.95,3.69,0.48,4.31,6.61,19.7,283.50171,99397.625,-9.606872e-05,0.00046538663,1.355742915,8.721021499999999,8.825772195963077,188.83629514174072
2017,2,2,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,38.08,2.25,0.3,2.74,5.72,34.87,284.02594999999997,97923.375,-0.00019284023499999999,0.00028154192,1.6449322999999998,14.28852525,14.382898042170458,186.56712956765068
2017,2,3,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,35.2,3.95,0.48,4.56,6.13,25.48,280.863285,98107.5,-0.000432383965,0.0026654004,2.3260177499999997,4.91527975,5.4378611230956535,205.3245352539871
2017,2,4,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.12,6.15,0.83,7.04,9.45,22.84,280.66882499999997,98931.25,-0.00026388443,0.00082609056965,4.00943515,4.5496644,6.064240791284832,221.3884226117114
2017,2,5,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.09,4.47,0.55,5.16,7.85,16.25,280.30561,100069.72,-0.000329112865,1.7314082e-05,3.6163102,-5.9023385,6.922087779796374,211.495430372423
2017,2,6,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,31.05,4.81,0.48,5.41,6.35,17.69,281.455685,100407.595,-0.00032311061,0.0021322647,-1.583258135,8.53470025,8.680311899891256,169.49062213864318
2017,2,7,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,36.18,3.89,0.54,4.55,7.65,32.48,280.46167,100880.2175,-0.00026088417000000004,0.000225212095,5.6111369,-1.3399138500000003,5.768901666345461,256.56954244373446
2017,2,8,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.49,5.1,0.59,5.77,9.92,27.5,280.621765,102033.405,-0.0001738054,1.97440385e-06,0.32907246,-2.4076562,2.430040547260249,187.78282074098595
2017,2,9,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,20.3,5.56,0.37,6.78,20.21,31.91,278.66321000000005,101499.5,-0.00046385196,5.856529e-05,-8.25953,1.5856132349999998,8.410351071858248,100.86707671623279
2017,2,10,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,18.58,5.97,0.7,7.37,24.88,36.2,277.59289,101582.5925,-0.0004073222,2.1338463e-05,-5.32052235,-3.9051660999999998,6.59986972185351,126.27798806801081
2017,2,11,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,25.99,3.76,0.5,4.54,18.89,26.86,277.671385,101518.25,-0.0005214924500000001,0.00025102496300000003,-4.5066199000000005,-6.633523,8.01955424662774,145.80896807362043
2017,2,12,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,27.1,3.64,0.3,4.45,21.55,31.57,278.28137000000004,100981.72,-0.0005997221450000001,0.000285744665,-10.4526945,-2.77317905,10.814312014811167,104.85869230252857
2017,2,13,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.99,3.8,0.43,4.53,13.36,36.45,282.92408,100540.75,-0.000293177315,3.2834708e-05,-10.837353499999999,1.0695219,10.890000366324228,95.63618273061431
2017,2,14,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.07,5.53,0.41,6.41,12.89,24.35,282.974795,101267.155,-1.8407474249999997e-05,5.702674415e-05,-1.8590512499999998,4.07210015,4.47639041882593,155.4617008986068
2017,2,15,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,29.68,6.06,0.77,6.85,11.7,21.46,283.1651,101965.78,-6.5976949e-05,0.000132352455,4.5343365,3.2832928,5.598233570133002,234.09187058146324
2017,2,16,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,23.69,8.79,0.99,10.47,19.23,30.44,282.55266500000005,102246.315,-6.8162045e-05,1.3065457000000001e-05,2.3237666,2.7468538000000002,3.597929544870216,220.23034917787274
2017,2,17,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,30.55,5.63,0.56,6.48,10.69,17.71,282.33959500000003,101884.22,-7.4254785e-05,1.62193055e-05,-1.219790475,5.209631,5.350527446809495,166.82207543467825
2017,2,18,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,32.52,5.59,0.55,6.28,14.9,19.86,282.264715,101594.97,-8.9016977e-05,2.4884939e-06,-0.587308875,3.3058643500000002,3.3576287488724375,169.92612814236008
2017,2,19,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,26.88,7.2,0.76,8.33,12.65,21.73,283.16821000000004,101638.2175,-5.08921435e-05,0.000106136995,4.74237485,1.182740222,4.887636816565766,255.9962081003587
2017,2,20,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,33.71,3.93,0.46,4.64,8.4,27.0,283.758055,101540.2825,-3.1596285000000007e-06,0.00010235394,6.6196514,-1.18178465,6.724314062898728,259.8778108330712
2017,2,21,PLYR [AQ],50.411058,-4.130288,50.44,-4.279999999999999,11.115129542235112,34.68,4.19,0.48,5.05,8.21,33.56,283.891905,101185.97,-2.05516115e-05,0.00011074787000000001,8.097317,2.11777935,8.36967932323428,255.34311961086328
