year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,10,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.84,1.46,0.04,1.61,3.23,16.15,286.43945499999995,99907.5,-0.00030437635499999996,2.598762515e-05,4.0425581,3.26403715,5.195788150844463,231.0819437786007
2017,10,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.31,0.89,0.01,0.98,4.02,15.12,291.24311,99752.625,-9.037787e-05,2.87491076e-05,4.9884606,5.9020377,7.7277932276927315,220.2048251082639
2017,10,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.75,2.03,0.01,2.11,5.84,15.12,290.130985,100189.3125,-0.00014903431,6.954372075e-05,3.79049725,3.4483645000000003,5.124362119046411,227.70597594629203
2017,10,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.32,3.34,0.02,3.56,15.31,21.02,288.20336499999996,99611.5625,-0.00017996411,7.24196415e-06,2.71712015,3.4105778,4.360594321808538,218.54343627743543
2017,10,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.18,3.48,0.04,3.8,16.49,34.17,289.857915,98932.9675,-0.000342930665,2.026558e-05,1.32216165,9.170784000000001,9.265602549396707,188.20386501174738
2017,10,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.74,1.72,0.04,1.82,3.66,20.91,285.204835,99711.03,-0.00030549278,4.78327275e-06,5.33045865,2.01484108,5.6985413920594965,249.29408774613023
2017,10,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.87,5.42,0.12,6.69,11.27,19.77,284.389645,99294.0625,-0.000167923395,0.000137490863935,-3.1822095,1.42546555,3.4868910702984475,114.12991571376281
2017,10,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.22,7.81,0.01,8.7,15.52,20.2,286.363465,98175.155,-0.0001206923055,0.00229301985,-2.1987686,3.7275815000000003,4.327753134767303,149.46514752752742
2017,10,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.78,4.52,0.02,5.01,4.89,13.37,285.28339,98526.3125,-0.0001589536,8.25077295e-05,2.95046945,1.73551426,3.4230512298308726,239.535263074055
2017,10,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.87,2.66,0.01,2.84,2.79,13.5,285.56317,97380.875,-0.00036565435499999997,0.0014801753199999998,3.83003185,7.828254299999999,8.714970416328612,206.07053691107444
2017,10,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.91,1.83,0.03,1.96,2.8,15.08,283.22547,99260.56,-0.00027790503,0.0001420696334,8.04651,-1.55965945,8.196271150960923,259.03035524871694
2017,10,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.56,2.77,0.01,3.07,4.19,10.95,286.89557,99551.31,-9.4552525e-05,5.6236223250000004e-05,0.9021196499999999,3.2713728,3.393479020046531,195.4168224391329
2017,10,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.45,1.33,0.01,1.41,3.56,15.32,288.974425,99386.7825,-0.000121410705,0.000112669318,4.5841408999999995,3.5763107000000005,5.8141504980510526,232.0404791013488
2017,10,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.82,2.43,0.05,2.65,4.01,13.05,285.541385,100132.28,-0.000268956183,1.16229055e-05,4.6763720499999994,1.25558265,4.841997866687079,254.97082481224797
2017,10,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.2,4.05,0.04,4.33,7.31,16.66,284.79547,100587.625,-6.6012262e-05,3.2629818e-05,2.0146494,-0.532338615,2.0837938012050228,255.19879621089754
2017,10,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.72,3.59,0.03,4.38,4.89,11.34,283.1322,101483.685,-0.00018824916849999998,3.7252903e-07,2.9404472999999998,-0.063971045,2.9411430802794483,268.75369546961196
2017,10,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.0,2.56,0.0,2.76,6.79,16.06,286.266415,100218.375,-6.7743473e-05,2.0414591e-06,8.6023605,-1.10330627,8.672824851072548,262.69136028713706
2017,10,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.95,1.31,0.04,1.4,3.25,22.68,281.389895,100765.125,-0.000192951643,1.4901161e-07,0.27934885,-3.33415605,3.3458380632881686,184.78928257910388
2017,10,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.49,1.97,0.09,2.15,4.81,22.17,280.09533,101095.4375,-0.00012723205,0.000149339435,1.21756365,1.4706139500000002,1.9092319481236233,219.6223364836192
2017,10,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.88,2.51,0.07,2.76,8.35,19.39,285.14029,100286.125,-0.00013676996,0.000147268175,4.5099964,2.00899565,4.937218959063076,245.9892300494378
2017,11,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.22,3.52,0.08,3.7,8.44,16.85,283.73291,99754.75,-0.0001370401645,3.427267e-07,3.1389560999999997,1.23734762,3.3740294205070103,248.48609728380552
2017,11,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.92,4.02,0.03,4.19,7.39,13.87,282.55011,99739.72,-0.000111743228,5.49852865e-06,-0.89111473,-0.85092781,1.23213781690782,133.6784865834472
2017,11,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.17,2.72,0.03,2.94,8.81,12.27,283.13885,99200.655,-9.3847745e-05,3.30036055e-05,2.05528355,2.5766508999999997,3.295955147050914,218.57785749725045
2017,11,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.96,3.06,0.01,3.34,6.99,17.01,281.15149,98487.0325,-0.00013794692000000002,0.000221654773,4.0007883,-1.05987933,4.138798281576204,255.16218313757096
2017,11,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.93,1.71,0.02,1.8,2.77,11.36,279.25311,99746.625,-0.00015835464,2.4706125e-05,2.4950918,-2.8113384,3.7588704007642773,221.5893853166543
2017,11,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.3,3.54,0.04,3.7,6.67,17.77,280.902835,100263.6575,-0.00010160682699999999,8.344650399999999e-07,0.9241218,4.0041189,4.109375775780605,192.9958987538813
2017,11,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.15,3.67,0.01,3.99,4.78,12.0,281.063725,99615.0625,-0.000151729443,0.0017213811000000002,2.76959275,-0.6608314499999999,2.847339496119433,256.5800066039327
2017,11,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.95,3.05,0.07,3.29,5.6,23.21,279.26269,100540.9675,-0.000139751353,0.0,1.9176421000000001,-0.2747326,1.937222038176102,261.84695085482525
2017,11,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.83,2.72,0.02,2.87,5.75,30.02,282.639775,100276.53,-9.5436348e-05,5.3271653225e-06,4.1259818,-1.501952165,4.390852550459811,249.99733176653115
2017,11,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.05,2.33,0.02,2.44,3.96,21.09,280.75428,99907.8425,-0.00020158651500000002,7.14613675e-05,6.1179941499999995,-1.54116868,6.309124608029799,255.8609394084023
2017,11,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.32,2.25,0.03,2.32,4.59,14.0,279.881475,99273.0,-0.00015340442,1.37090685e-06,2.37736325,-1.40325449,2.76061210352989,239.44848806216135
2017,11,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.46,1.45,0.02,1.49,4.04,21.12,278.2254,99601.6575,-0.000163502758,1.0997057e-05,3.4970255,-5.357923100000001,6.398165931981122,213.1318029193212
2017,11,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.49,3.05,0.08,3.43,4.26,25.01,277.57019,100651.03,-9.6982695e-05,0.00047701597000000004,1.78577695,0.5687641999999999,1.874164355213529,252.3334905442089
2017,11,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.17,3.0,0.01,3.36,4.97,10.85,283.919,100189.375,-1.88681295e-05,6.1278873e-05,2.7498553,1.26235775,3.025764574437865,245.3418797124497
2017,11,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.01,5.01,0.01,5.53,8.06,11.44,282.318235,100433.1875,-5.0844159000000005e-05,1.6375305e-05,-0.42551419999999995,1.11057355,1.1893006114356632,159.0357580624712
2017,11,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.83,1.58,0.04,1.7,3.68,15.13,280.135865,100385.625,-0.000131525566,0.00026366115,3.8585978,-1.7400994,4.232815009428737,245.7262072849145
2017,11,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.3,3.86,0.06,4.09,6.55,23.59,279.39679,100788.06,-0.0001078087385,1.69873235e-06,3.68158245,0.9443436000000001,3.800767576557262,255.6135223113717
2017,11,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.99,2.08,0.02,2.21,4.27,18.89,279.92358,100079.44,-9.7099225e-05,4.06801709e-05,4.27201785,-1.84253645,4.652427009668957,246.6692920877762
2017,11,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.75,3.4,0.08,3.68,4.63,15.29,277.84472,100354.0325,-7.286458284999999e-05,0.0,1.4954071,0.45527885000000007,1.5631766458042202,253.06705355594468
2017,11,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.64,2.92,0.01,3.04,4.26,11.65,284.72754,99065.125,-7.888081049999999e-05,0.00025265703,5.5919890500000005,0.721565745,5.638350703856343,262.64743146330073
2017,11,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.99,1.39,0.01,1.44,2.55,5.36,285.12854000000004,98481.03,-7.6009195e-05,0.00050659874,3.9624715,4.48032575,5.981178747907917,221.49005696376153
2017,11,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.26,1.7,0.01,1.8,4.16,12.35,286.84362999999996,96795.565,-0.00023638841000000002,0.0007017254899999999,2.7341398999999997,9.9916485,10.35898454194832,195.30391684782245
2017,11,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.35,1.84,0.03,1.9,2.94,11.72,279.86316,97745.8125,-0.000200097912,2.9191375e-05,5.1041273,3.7625561000000003,6.341052270739652,233.6038625074868
2017,11,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.38,3.45,0.04,3.74,4.88,17.62,277.62439,99142.2175,-8.2041834e-05,5.24520887e-06,3.39698475,1.09508085,3.569132592069015,252.13231392302575
2017,11,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.36,2.51,0.02,2.65,3.45,15.06,276.93762000000004,99576.5925,-9.889900999999999e-05,4.18871635e-05,5.9358258500000005,-1.04399775,6.02693618877231,260.02479576502407
2017,11,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.58,2.4,0.01,2.52,3.46,14.88,278.03943000000004,100210.4675,-8.67015905e-05,5.9381127999999996e-05,4.8231585,0.13376190000000004,4.825012970139444,268.4114085494233
2017,11,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.18,2.08,0.02,2.15,3.43,20.63,278.62098000000003,98880.625,-0.000163266785,0.0003476453425,6.7398801,-0.1713252055,6.742057259354567,268.54387650800237
2017,11,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.63,1.28,0.01,1.36,3.37,18.76,276.744265,98985.6575,-0.0001047457335,3.4570694e-06,3.20940825,-3.41483265,4.686297402286168,223.2237692596139
2017,11,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.73,0.92,0.03,0.97,2.78,22.08,276.314205,99460.2175,-8.2692366e-05,5.63263911e-06,1.9307394000000002,-5.02187585,5.380240857389712,201.03004338390565
2017,11,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.03,0.89,0.04,0.92,2.73,20.41,274.83142499999997,99417.69,-9.7033569e-05,3.9190054e-06,3.2900481499999996,-5.5032625,6.411732603066403,210.8724995675989
2017,12,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.59,1.58,0.04,1.67,3.34,16.83,276.018915,100695.75,-5.471264e-05,2.22176315e-05,1.5571723,-3.77464435,4.0832248947215986,202.4178533328531
2017,12,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.92,2.41,0.0,2.5,5.27,11.26,279.41882999999996,100621.7175,-4.1685995e-06,1.8416914e-05,2.6198626999999997,-0.759818068,2.7278203869225957,253.82667326553926
2017,12,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.25,2.92,0.0,2.99,5.93,21.04,280.1018,100851.47,-6.2928303e-05,1.9185747499999998e-05,2.33079205,-1.61519675,2.835745426083548,235.27874055561688
2017,12,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.08,4.35,0.0,4.62,7.0,15.27,280.78821,101385.5325,-5.1190726149999996e-05,3.5911799e-06,4.09300395,-1.17299555,4.257769356721358,254.0084655723356
2017,12,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.81,3.06,0.01,3.21,5.4,8.25,280.18287,101277.375,-8.3860359e-05,1.223385335e-05,4.795964,0.8587308,4.872236578427266,259.8486021275158
2017,12,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.42,1.36,0.01,1.39,3.82,9.52,282.763615,100005.125,-5.5463052e-05,0.000110030173,3.91747415,5.8198455,7.01549751334775,213.9454193779868
2017,12,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.86,1.69,0.03,1.77,2.6,19.49,278.904785,98732.5,-0.000182400458,2.8461217500000002e-05,7.3916283499999995,-1.088603,7.471360395278273,261.6219833551833
2017,12,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.19,1.93,0.08,2.03,2.69,18.86,274.09704999999997,99575.125,-0.00010927102999999999,1.3634562499999999e-05,5.919571400000001,-2.0041184000000003,6.249625278440022,251.29605729363783
2017,12,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.65,2.65,0.02,2.79,4.45,16.61,273.683475,99173.125,-2.7168075e-05,4.249811e-05,2.8939204,0.96968747,3.05205980790206,251.47516077987493
2017,12,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.5,3.92,0.06,4.19,8.8,16.66,272.69885,96118.5,-3.7365593e-05,0.00048912986,-0.808336735,-3.3585954000000005,3.4545001574832246,166.46759456389412
2017,12,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.92,2.76,0.25,2.92,4.12,16.26,271.54992500000003,97227.03,-3.4122729000000004e-05,2.0861625500000002e-07,1.5607886,-3.01451635,3.394608943355226,207.37320301833128
2017,12,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,19.75,2.98,0.03,3.19,5.39,12.63,273.83203000000003,98652.375,-5.104462500000001e-06,5.500018545e-05,1.1903557999999999,3.1328105500000003,3.351335386496694,200.80499775169412
2017,12,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.63,2.54,0.0,2.63,3.15,11.67,277.307615,96983.8125,-0.000118496128,0.00105747466,5.0581875,3.1260396000000004,5.946207561624838,238.28328128637594
2017,12,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.11,2.72,0.0,2.81,2.5,9.51,276.880495,96632.5,-9.1518856e-05,0.000266011915,4.6686653499999995,2.10695455,5.122079033562087,245.71048743194464
2017,12,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.46,1.75,0.03,1.81,3.49,12.11,276.271485,98580.5325,-8.8461095e-05,5.45382485e-06,2.62230215,-4.2484993499999995,4.992616077052695,211.6841381133727
2017,12,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.39,2.33,0.03,2.39,4.27,12.64,275.055785,99910.22,-1.1577269999999996e-05,0.0001073617971,2.53428275,-0.54475738,2.5921708392797003,257.8685705996309
2017,12,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.83,2.24,0.0,2.3,4.41,11.27,279.2854,99837.875,-6.966991500000001e-06,0.0009611514825,3.7676387,0.783244,3.8481908135218155,258.25620947182654
2017,12,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.32,3.57,0.02,3.8,7.76,27.66,276.57079999999996,101136.25,-5.317e-06,0.0,1.72550155,0.52882052,1.8047179118702936,252.9610852037211
2017,12,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.67,3.66,0.01,3.84,9.78,16.85,279.74817,101384.94,-6.946480000000001e-06,7.8529118e-06,1.9396783,0.95829575,2.1634885375150366,243.70838024478283
2017,12,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.82,4.58,0.0,4.72,7.05,12.53,283.241455,101428.595,8.080385e-07,5.066395e-07,2.54248225,0.47630739499999997,2.5867131124453575,259.389227734528
2017,12,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.14,3.47,0.0,3.57,6.11,13.52,282.931155,101399.75,2.0966400000000015e-07,5.868822325e-05,2.25584555,1.2858138000000001,2.596566246743041,240.31720802283823
2017,12,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.58,3.67,0.0,3.81,8.51,18.02,281.97952499999997,101633.1875,-2.84645938e-05,2.122775335e-05,2.37720905,0.49743986,2.428697033744374,258.18117916836354
2017,12,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.91,3.53,0.0,3.66,6.86,11.34,281.08801,101006.185,-5.8302794000000004e-05,3.6191577500000003e-06,5.625693350000001,1.3703617,5.790191435268882,256.30994558160074
2017,12,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.94,0.86,0.0,0.89,3.53,11.66,283.45092999999997,99733.155,-5.4479461500000004e-05,2.1904707e-05,5.988883250000001,4.3185147,7.383514867341073,234.20506102062458
2017,12,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.95,1.75,0.02,1.82,2.56,7.84,282.83361,97832.1875,-9.09901e-05,0.00038219017500000003,3.25634715,6.9020791,7.63167692345332,205.2575733243275
2017,12,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.44,2.89,0.03,3.0,4.55,11.91,276.18213000000003,97236.315,-8.9818144e-05,0.00013232231,2.01613425,1.72796915,2.6553106592967204,229.40109599918875
2017,12,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.82,2.37,0.11,2.45,4.21,16.21,274.45935,97538.9675,-0.000117973656,1.72257424e-05,3.7828088,-3.692833,5.286459872471032,225.68957085229397
2017,12,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.6,3.47,0.04,3.6,5.61,24.78,275.779415,98279.875,-5.4909848000000005e-05,3.6954881e-06,4.2728114,-0.016039370000000025,4.272841504357488,269.7849228986446
2017,12,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.73,3.85,0.04,4.09,5.58,14.79,276.037845,97191.97,-4.6517815999999994e-05,0.001764510285,4.32858085,1.01103355,4.445087289830462,256.85303164403444
2017,12,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.69,2.15,0.02,2.2,3.32,22.19,281.02625,97521.8125,-0.000110714115,0.00018906593429,6.505198999999999,1.8748098,6.769972364476611,253.92292544312005
2017,12,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.61,1.07,0.02,1.1,2.53,13.72,280.634095,96957.56,-0.00012049824,9.6946955e-05,4.1958399,4.1045475,5.869615204269208,225.63014628948682
2018,1,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.17,1.92,0.02,2.02,2.98,14.31,278.558475,97591.1575,-7.759756399999999e-05,0.00027741385,5.6810535,0.41452599999999995,5.69615665818087,265.8267292672786
2018,1,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.97,1.67,0.01,1.79,2.83,12.08,278.72753,97886.1875,-8.897879200000001e-05,0.0015171581350000001,1.05766345,5.15625225,5.263609905672718,191.59186277249364
2018,1,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.75,1.83,0.02,1.91,4.24,40.42,280.75757,97492.2175,-0.000190043007,0.000255644995,9.437483,1.1967048500000002,9.513053551478754,262.7732692638962
2018,1,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.39,2.6,0.01,2.7,3.45,19.46,279.39513999999997,96811.185,-0.000126870815,0.00092996693,5.1867066,2.0064358605,5.561268759625265,248.8514373648954
2018,1,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.41,3.46,0.01,3.66,8.11,24.18,276.27545499999997,97366.9675,-4.6578585e-05,0.0005934249200000001,0.9389181129999999,-1.3016424500000001,1.6049424570873199,215.80416861309314
2018,1,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.01,2.6,0.04,2.7,6.42,19.28,276.400885,99812.4075,-0.000105632816,7.66813745e-05,-2.7680807,-4.3240399499999995,5.134159351920087,147.37422302667255
2018,1,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.15,2.42,0.09,2.51,3.54,12.42,274.90148999999997,101186.9675,-5.77905435e-05,0.0,-3.1638764999999998,-1.9084629999999998,3.694908054285147,121.09854839444935
2018,1,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.23,3.63,0.08,3.8,9.34,22.13,275.304565,100320.47,-4.409498125e-05,3.363937e-05,-4.15800575,-0.030298710000000006,4.158116139414666,90.41749761477377
2018,1,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,6.83,10.07,0.08,11.23,26.76,34.25,275.810545,98541.155,-4.29000945e-05,0.00012629572,-2.61407805,2.72367705,3.7751583707426772,136.17627687416072
2018,1,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,16.83,8.11,0.01,8.68,11.88,16.78,278.39965,98628.2175,-1.04974025e-05,0.0001956522445,0.9130807,-1.5678482,1.8143495647078955,210.21559140566345
2018,1,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,18.79,3.83,0.04,4.13,10.02,15.07,278.27136,100314.625,-3.51840865e-05,1.2243964e-05,1.1348447799999999,-2.0425429,2.3366330848110617,209.05672024877217
2018,1,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,11.61,7.8,0.04,8.27,11.37,17.17,277.96661,100552.06,-2.9130606e-05,4.1498657500000003e-05,-2.4512668,2.40013525,3.430649813530201,134.3961511505364
2018,1,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,13.49,6.88,0.03,7.35,20.9,30.08,278.28357,99938.4675,-8.892815e-05,0.000124736905,-3.2114719999999997,4.2289045000000005,5.310102228479622,142.7866030655755
2018,1,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,17.44,5.7,0.01,6.13,21.22,28.53,276.38038,99685.845,-6.959215e-05,2.18604268e-05,0.06355905,4.63955975,4.639995089076815,180.78486703974698
2018,1,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.78,2.5,0.01,2.62,2.75,10.23,280.08154,97102.1875,-0.00014890055,0.001161260315,6.1701894,0.62345933,6.201607756706031,264.23020029336607
2018,1,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.0,2.2,0.03,2.33,3.47,27.65,275.94872999999995,97133.0325,-0.00017742032500000002,0.000300263775,7.1367563999999994,1.9125857499999999,7.38859094577877,254.99777058813387
2018,1,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.63,1.42,0.02,1.52,3.15,29.51,277.1814,98405.75,-0.000155739952,0.000129610298,6.8054138,1.495399025,6.967774051531909,257.60697296202574
2018,1,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.51,2.51,0.01,2.68,3.25,12.29,276.728635,98111.5625,-8.375128e-05,0.00022625494,5.1446195,0.289728165,5.152771313514167,266.7766936330787
2018,1,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.78,3.01,0.01,3.18,4.3,19.19,276.227175,98595.53,-0.00012139394,0.00017435741,5.7268346999999995,1.76339865,5.9921791094681,252.8854300360601
2018,1,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.19,2.23,0.03,2.33,5.58,23.77,274.532835,98299.8125,-2.9712101e-05,0.00044339149,0.9960618,-0.849680425,1.3092348658844297,229.5344994403463
2018,1,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.76,3.76,0.03,4.2,4.95,10.62,273.964115,98791.2175,-3.557303e-05,0.0012501572,-1.6286087249999999,4.2095425,4.513603265513306,158.84929495108236
2018,1,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.47,2.98,0.01,3.21,6.58,39.61,279.97656,99305.935,-8.35370735e-05,1.33471585e-05,5.31917,0.387269505,5.3332492121035315,265.83584914499687
2018,1,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.9,1.5,0.0,1.59,3.25,17.2,284.23377,98832.19,-0.000100366565,0.00039725423625,5.54165365,5.25028945,7.6338368128575835,226.5465133999416
2018,1,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.84,0.95,0.03,1.0,3.03,24.45,279.797725,97938.1575,-0.000246376968,0.00103255889,5.7678918,5.256918000000001,7.804086280611667,227.6536245623257
2018,1,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.19,1.35,0.01,1.45,3.33,17.96,279.19379000000004,98414.0,-0.00012045051,0.000189736487,2.2865328500000004,4.7294426000000005,5.253176161221313,205.80226802167283
