year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2016,8,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.65,5.21,0.08,6.75,11.56,15.31,294.03845,99348.0325,-0.00053856522,1.72555445e-05,-3.29565235,0.98053405,3.4384257204816753,106.56897905408758
2016,8,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.6,5.25,0.07,7.12,8.97,14.98,289.76653999999996,98463.8125,-0.00029610317999999997,0.0016972902,-2.07314013,3.7931217000000004,4.322693862584686,151.34107956174267
2016,8,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.15,3.7,0.08,4.92,3.51,14.77,289.8866,98111.9075,-0.000535672765,0.0014015121999999998,3.90829085,6.67493825,7.734955591954409,210.34970499871216
2016,8,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.99,4.73,0.09,6.23,3.2,10.5,290.09302,99762.0325,-0.00057354068,0.00036167541,4.963459,1.45428085,5.172123165138058,253.66954983973244
2016,8,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.36,8.18,0.16,11.08,4.92,14.78,292.40271,100295.4675,-0.00027914159000000003,0.000321826945,3.7992952000000004,1.726198685,4.173057142771804,245.56546565041126
2016,8,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.5,6.84,0.15,8.28,6.0,12.13,296.79249000000004,100248.0,-0.0006880700799999999,3.4868717500000002e-06,-0.3933339025,2.287835635,2.321401182827245,170.24484695718044
2016,8,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.43,8.81,0.16,11.32,7.36,12.62,292.612665,100300.03,-0.0006543891349999999,1.9222498e-06,1.5080304,-1.65643785,2.240076346519641,222.3149059895839
2016,8,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.73,9.56,0.17,12.04,10.44,14.28,290.81592,99823.0325,-0.00039746973,0.0016040653,-0.50422334,0.073004722,0.5094809771081281,98.23840493058344
2016,8,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.64,7.33,0.17,9.45,4.63,7.73,291.68237,100078.185,-0.0007912533,2.20537188e-06,4.02258765,1.73884728,4.38232829271107,246.62258013566992
2016,8,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.12,7.35,0.18,8.96,3.45,6.23,291.19665499999996,99863.875,-0.0005821708,0.00214833032,-3.52002475,0.548397995,3.562487137033983,98.85514139027967
2016,8,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.35,7.78,0.14,9.18,6.55,9.64,290.77392499999996,99580.03,-0.00044108159,0.000421551715,0.8820119,-2.177608,2.349451338803511,202.04977065906675
2016,8,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.96,8.7,0.18,10.91,6.11,10.61,291.41882499999997,100511.065,-0.000674930405,5.5134295e-07,3.1787534,-0.14739227500000002,3.1821687040038023,267.34521372272303
2016,8,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.25,5.92,0.15,7.68,5.17,8.81,293.31042,100471.9375,-0.00059594995,7.9777093e-06,2.1514158500000002,2.36681115,3.1984973314660663,222.2706317864096
2016,8,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.78,5.84,0.17,7.73,6.58,16.69,290.85303,100124.2825,-0.0005105442749999999,0.00029738248215,4.76889945,0.11893177500000002,4.770382241635879,268.5713943799292
2016,9,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.82,8.37,0.28,10.53,6.23,18.95,290.72608,100329.875,-0.0006394511999999999,5.99175693e-05,3.17119095,3.0172182000000003,4.377220317481535,226.42527243482198
2016,9,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.49,6.86,0.17,9.61,5.44,19.28,290.21502,99801.875,-0.00052475231,4.35411917e-05,4.55710315,1.03321133,4.672763076829414,257.2255532163648
2016,9,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.44,4.48,0.11,6.03,4.17,15.19,288.10742,99139.81,-0.00019883714,0.0040159226,1.4934764,3.9124676000000003,4.187824552008682,200.89297414786597
2016,9,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.82,8.28,0.18,9.95,4.33,11.26,289.592775,99559.3425,-0.000544804265,0.000295372955,3.6041823,-1.527857775,3.9146493370749367,247.02730714340163
2016,9,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.31,7.63,0.19,10.7,7.63,18.77,292.35352,100018.25,-0.000256469355,2.46446575e-05,0.8794297900000001,2.8940216000000003,3.0246913523210934,196.90287818692275
2016,9,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.05,7.2,0.19,9.13,5.81,14.58,294.662965,100435.78,-0.00045930629,4.3459236649999996e-05,2.98314815,1.34310655,3.271560497606811,245.76123674553756
2016,9,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.57,9.68,0.27,12.11,11.77,18.94,294.77783999999997,99816.4075,-0.00065952412,5.066395e-06,-0.9826035399999999,2.44648315,2.6364350020538065,158.11767134547176
2016,9,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.43,6.51,0.23,8.36,12.66,23.17,290.478765,99190.9375,-0.0005974598499999999,9.99569905e-05,4.972899,3.523595,6.094706407057357,234.68015722600168
2016,9,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.44,3.96,0.09,5.42,4.72,16.81,292.21796,99084.7825,-0.00055861997,0.000408053395,1.93680955,7.17278715,7.429677431233224,195.1107441549915
2016,9,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.82,6.18,0.19,7.84,4.15,18.76,287.8855,99426.815,-0.000423096465,4.7087669999999994e-06,1.1953981,-0.665693746,1.3682561094134105,240.88742431471232
2016,9,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.9,5.02,0.15,6.2,4.37,18.17,290.045535,99652.875,-0.00059540581,6.943941150000001e-06,0.011049750000000025,5.0782213,5.078233321613802,180.1246702345399
2016,9,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.11,5.71,0.16,7.25,5.33,12.58,293.249145,99264.7175,-0.00039040577,0.0002254247725,-0.522889638,5.7691535,5.79280119459403,174.82112326086673
2016,9,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.7,8.68,0.37,10.15,13.68,18.73,294.76806,99389.875,-0.0005005661,0.000753045063,0.0659904475,-1.022120962,1.024248993224331,183.69401859025328
2016,9,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,42.0,8.41,0.49,9.46,34.97,43.71,294.57471,99459.75,-0.000519374965,1.5109777580000001e-05,-4.0053882000000005,-0.83340597,4.091173443344939,101.75389436006265
2016,9,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.16,14.25,0.51,18.04,36.26,46.14,293.23535000000004,99391.5625,-0.00029243447,1.1622905849999999e-05,1.0864134,-1.4243340500000001,1.7913742104007646,217.33464332349405
2016,9,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.85,5.53,0.13,7.3,5.37,15.12,287.99671,99784.8125,-0.000513991925,0.000103831293,4.8044043,-4.02049725,6.264718574294942,230.07620252503307
2016,9,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.3,8.66,0.25,10.82,5.24,14.65,288.94097999999997,100537.685,-0.00046539492500000004,0.0,1.3855862700000001,-2.46863555,2.830902822481958,209.30445858714697
2016,9,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.71,14.56,0.5,20.75,11.29,22.23,289.56622500000003,100317.5625,-0.00044878690000000004,1.1920929e-06,2.3109891,0.8059568650000001,2.4474960855044157,250.7737952959306
2016,9,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.59,13.93,0.37,18.37,11.46,19.66,288.09625500000004,100547.0,-0.00024021777500000003,7.050947e-05,0.698425285,-2.4150257,2.5139902566214976,196.12986593765442
2016,9,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.66,10.95,0.29,14.33,15.42,23.85,288.376225,100274.0,-0.000339010035,5.94332815e-05,0.669319625,-0.68546247,0.9580436097530434,224.31732702820725
2016,9,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.35,8.42,0.16,10.45,16.71,23.22,290.068055,99823.28,-0.00032117846,0.00044944883,-1.6739163499999998,3.6177734999999998,3.9862615373429238,155.17037753636035
2016,9,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.97,8.62,0.2,10.55,12.36,19.4,286.90845,100079.03,-0.00043975770000000006,5.3048135e-05,2.5584403499999997,0.574882432,2.6222331771088463,257.33595916887316
2016,9,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.52,5.91,0.19,7.34,4.54,13.99,288.939635,100379.0325,-0.00040919369,2.717971825e-05,1.74615285,4.138396,4.491700260300004,202.87680364221583
2016,9,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.18,4.51,0.15,5.45,6.09,11.34,291.14745000000005,99273.2175,-0.000388875125,1.4126300750000001e-05,0.2694764,7.15458585,7.159658945451046,182.15701729275753
2016,9,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.44,4.73,0.16,5.93,4.21,16.71,286.8775,99559.3425,-0.00045597939,0.00023308396500000002,4.482234,2.9400060999999997,5.360415795327188,236.73815860547097
2016,9,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.44,5.15,0.17,6.7,4.71,15.2,286.162965,100087.095,-0.00025610801,0.00139331605,-0.34482478499999997,4.227305250000001,4.241345754477918,175.33666057187276
2016,9,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.88,7.94,0.24,9.8,5.6,16.05,289.28106,100187.81,-0.000217935305,0.00010448694464999999,4.221782,2.6734171,4.997059359873206,237.6562196537507
2016,9,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.75,5.67,0.19,7.25,5.25,19.14,291.990965,100017.625,-0.000268365378,7.700920115e-05,5.39371885,4.863067600000001,7.262343252354235,227.96164820873986
2016,9,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.87,6.62,0.2,8.25,4.34,20.74,286.931635,99298.095,-0.00048354,0.00017120687,7.0911782,1.23478555,7.197881884182599,260.1221380165816
2016,9,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.67,7.87,0.26,9.9,4.22,12.63,285.386285,99171.125,-0.000354065675,0.00033114361,2.52311455,1.9890089,3.2128279500622052,231.75075946346908
2016,10,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.83,7.82,0.25,9.87,6.55,14.0,284.48846000000003,98917.03,-0.000297549065,0.00132132865,-1.54106615,-1.60740281,2.226797851685626,136.2070147172078
2016,10,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.13,9.29,0.32,11.23,6.78,15.27,285.195435,100193.7825,-0.000354933315,0.0,-0.772308815,-0.9850793,1.2517356482161857,141.90331459555765
2016,10,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.22,9.94,0.3,12.42,9.62,17.98,285.975275,101202.9075,-0.00029666268,6.2584875e-07,-3.0140743,1.9148888350000002,3.5709162880594314,122.42843749898518
2016,10,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.47,5.69,0.14,7.12,7.32,16.52,288.373595,101383.7175,-0.00026766129,1.44839285e-05,-5.453989,2.02912905,5.819223377193464,110.40746324076258
2016,10,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.58,5.56,0.18,6.89,7.56,17.99,286.48065,101378.935,-0.00040227359999999996,0.0,-6.53492355,1.3374319300000002,6.670378547858295,101.56638358041528
2016,10,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.33,5.84,0.17,7.32,4.79,18.42,285.97494500000005,100974.72,-0.000308645425,1.7803162400000002e-05,-5.18920325,-1.6932874,5.458484458969296,108.07200726525576
2016,10,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.55,8.13,0.21,10.05,7.18,18.19,285.84209999999996,100672.03,-0.0001944054375,0.00012185052,-2.89751955,0.14980697999999998,2.9013896108397654,92.95965975208694
2016,10,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.9,7.93,0.23,9.34,6.76,15.31,285.473935,101167.0,-0.000256521395,8.6650254e-06,-1.52523425,-1.74486735,2.3175205687262164,138.84244284469844
2016,10,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.27,9.55,0.28,11.03,7.09,18.3,284.41205,101250.28,-0.000293220975,7.5846909e-05,-1.31445743,-2.1866083,2.5512848121899476,148.9882457333053
2016,10,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.95,11.41,0.39,13.55,8.94,17.78,283.1759,100961.72,-0.00026673696,7.8216195e-05,-1.24536225,-2.70964625,2.982131776743631,155.31633417478454
2016,10,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.42,7.29,0.2,9.64,6.35,16.32,284.648375,100666.435,-0.000224006245,0.0001405105,-3.4567513500000002,-1.5865846000000001,3.803469546175437,114.65424302425578
2016,10,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.27,6.57,0.17,8.31,6.76,18.7,285.32867999999996,100568.97,-0.000271121735,0.00010934844500000001,-3.87767745,-2.0581879499999998,4.390047840714689,117.95840297857674
2016,10,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.22,6.9,0.2,8.84,8.52,14.03,282.914035,99684.4075,-0.00025773665500000004,0.000290911105,-3.6859865000000003,-0.904006025,3.7952237577537575,103.7800742562547
2016,10,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.85,7.99,0.28,10.46,17.62,24.32,284.176635,98990.5,-0.000274810822,3.7934899900000003e-05,-3.7566457,0.47970579500000005,3.7871499264070696,97.27701597606398
2016,10,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.45,8.11,0.21,10.02,19.25,25.42,284.52581499999997,98845.345,-0.000153142025,0.000194465945,-1.18295,2.7929058,3.0330996538481294,157.0446567267892
2016,10,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.51,6.37,0.18,7.61,6.33,13.26,285.310975,99093.28,-0.000159399705,0.0014118699023225,-1.3285961,4.88197115,5.059526648449194,164.7760247377867
2016,10,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.91,7.1,0.25,8.68,5.22,15.77,285.34295499999996,99756.8425,-0.000303396955,0.0004328057,3.02031565,3.2872675499999997,4.464127526283039,222.5765528031147
2016,10,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.2,7.0,0.23,8.36,5.22,24.83,282.96875,99970.405,-0.00037876318499999997,0.0004799366,6.1267700000000005,-1.319481375,6.267243551344714,257.8462257182985
2016,10,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.86,9.44,0.36,11.59,6.52,19.07,284.38678,100505.0625,-0.00026638223,3.04281715e-05,1.6987357,-3.1308160000000003,3.561981443566276,208.4836206224378
2016,10,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,14.61,11.41,0.46,15.34,13.65,24.42,284.138675,100607.5625,-0.000201519345,4.6249480000000004e-05,-0.21315718000000003,-2.48202085,2.4911570571162858,175.0914540263169
2016,10,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,5.46,18.38,0.8,30.79,21.35,35.2,283.25373,100353.6875,-0.00014464115,5.3025781999999994e-05,-0.120456695,-1.5669103,1.5715335515401552,175.60401612796966
2016,10,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.65,8.93,0.27,10.77,12.84,23.8,282.563665,100049.9675,-0.00019016605199999998,2.15843322e-05,-2.1731291,-2.16511105,3.067604267844683,134.89410454793955
2016,10,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.98,6.09,0.16,7.56,7.39,17.49,282.3692,99629.7825,-0.00022768102,2.17556955e-06,-4.4447183500000005,-2.1671443,4.944899961359099,115.99281747899889
2016,10,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.92,8.66,0.27,10.94,9.55,16.21,283.049675,99833.0925,-0.000170647865,7.089972185e-05,-2.57960845,-0.9348316,2.7437729271333593,109.92015312618682
2016,10,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,13.68,11.22,0.39,14.47,21.91,32.6,283.478945,100584.9375,-0.000120264364,5.02914185e-07,-1.58700658,1.99399865,2.5484545319006813,141.48401603734186
2016,10,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.98,9.58,0.3,11.49,10.21,17.08,285.83574999999996,100835.0325,-0.000149705795,5.57899465e-05,4.5024619999999995,1.4881508,4.74202033578354,251.7102800559143
2016,10,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.34,7.68,0.26,9.17,6.99,16.06,286.53616,100963.25,-0.00014868181,4.443418555e-05,5.496319,2.9736299500000003,6.249159753862754,241.58563319527056
2016,10,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,12.95,16.66,0.59,32.37,14.47,29.2,286.37609499999996,101555.53,-6.3102226e-05,8.97049908e-06,1.9713598499999998,0.13455391499999997,1.9759464603662338,266.09536887796094
2016,10,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,5.18,18.61,0.65,27.9,18.77,29.44,286.54535,101576.685,-4.45905615e-05,3.647879e-05,0.35048104,1.56388115,1.6026731453184095,192.63182543068547
2016,10,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,8.64,15.13,0.39,19.77,22.49,32.73,284.75171,101177.655,-0.0001136605855,2.4616719000000003e-05,-0.05104349999999999,0.8934631500000001,0.8949200183816276,176.73024952036855
2016,10,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,9.43,16.11,0.74,36.61,26.93,40.64,284.72411999999997,100853.03,-9.02534225e-05,2.682209e-07,0.7357297049999999,0.72059535,1.0298329268677562,225.59540516058098
2016,11,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.83,14.45,0.74,30.61,17.01,32.1,280.9848,100864.9075,-0.0001211445775,2.032145855e-05,-0.38355445,-2.15193465,2.1858492065980726,169.89389672966428
2016,11,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.15,16.76,0.68,23.59,10.73,26.78,279.78485,100711.1875,-0.00016886496300000002,1.0430813e-07,1.84954265,-1.9550939,2.691319410992726,223.41086257881696
2016,11,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.33,10.85,0.45,13.42,10.8,20.25,280.93634,99884.8425,-0.00010450999,0.0002536326675,2.3747094,2.6415948499999997,3.5520794031095195,221.9545295662126
2016,11,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.85,12.25,0.35,14.22,7.03,18.4,280.3479,98883.78,-0.000196796607,0.000193952025,3.2251253,0.08518362,3.2262500600257873,268.4870270202691
2016,11,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.91,8.17,0.26,9.55,6.43,21.38,278.61572,99125.625,-0.00022620091,0.0,2.5411897,-5.3337974500000005,5.908218033300108,205.47460612024094
2016,11,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.2,7.46,0.28,9.2,6.2,21.32,278.401065,99174.625,-0.000159400167,6.06775275e-05,0.44683550499999997,-5.731882499999999,5.74927290727574,184.45754336226008
2016,11,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.07,12.49,0.49,15.69,9.14,22.76,278.249755,99827.5925,-0.000148775635,4.3809414e-06,1.2342391,-3.58402975,3.790595653041072,199.00226796009616
2016,11,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,11.54,17.93,0.69,23.62,16.85,28.76,276.973385,98898.97,-0.000101584475,0.00050003322615,-0.6413044999999999,1.79558325,1.9066700473340457,160.3454750236108
2016,11,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,14.18,13.91,0.37,18.19,12.33,19.0,276.61084,98434.5,-6.6406908e-05,0.00023213176,1.9775829,-1.6170149,2.5545197813276808,230.72808208475448
2016,11,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.55,12.73,0.43,14.71,8.16,23.86,280.166015,98871.845,-0.00017548271,0.00025855175,4.6030231,-2.5739836499999997,5.27382342230008,240.78633422685505
2016,11,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,10.87,15.67,0.43,21.06,15.73,28.5,279.84313499999996,100268.0325,-9.333074500000001e-05,8.35955145e-06,-1.2242445800000001,3.7226761999999995,3.9188126877545213,161.79595931177022
2016,11,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.78,13.72,0.39,17.31,10.72,21.03,282.59851000000003,99734.9075,-2.59282535e-05,0.00022855730499999997,2.51407385,-0.76115037,2.6267693482688883,253.1560088691204
2016,11,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.63,15.08,0.3,18.44,12.66,30.84,282.022335,101091.28,-9.646639250000001e-05,7.984041985e-05,1.64617075,0.17320204999999994,1.655257408465452,263.99371636513223
2016,11,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,17.09,14.14,0.35,16.9,9.89,21.27,285.51898,100813.345,-5.42649071e-05,2.2899661e-06,4.408792500000001,0.9504937,4.510087535934967,257.8337864244339
2016,11,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.58,15.27,0.46,18.29,10.49,26.89,283.960015,100623.625,-7.0022185e-05,2.8252601e-05,2.24944685,-0.6081461699999999,2.330204474946478,254.87154060069844
2016,11,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.69,9.79,0.32,11.15,6.2,24.69,281.63757499999997,99259.25,-0.0001986070975,0.0005371403874999999,5.93825575,0.25451041500000005,5.9437073366503785,267.5458359969477
2016,11,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.17,8.15,0.28,9.47,5.07,22.16,278.65283999999997,97253.595,-0.00025538471499999995,0.001612645,3.72752005,4.06906935,5.518308717194193,222.49161738827544
2016,11,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.35,8.94,0.32,10.93,5.63,21.41,277.13245,97506.3125,-0.00014470867,0.00015228986500000002,3.8445835,2.1335306000000003,4.396905174052383,240.97215495386104
2016,11,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.74,9.15,0.32,10.96,7.68,25.36,276.813965,98016.22,-0.000110281746,0.0001022208915,1.43055175,2.30052185,2.709036561539081,211.87491620807228
2016,11,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,14.09,12.52,0.41,16.77,10.7,21.15,276.53723,97485.1575,-9.35033875e-05,0.00015828013549999998,1.5893792999999998,-2.5898194500000002,3.0386331372620146,211.5375547096406
2016,11,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.15,7.1,0.23,8.63,5.76,11.31,278.06982500000004,97258.4675,-0.000163501245,0.00501215455,-4.7319416,-6.5596923,8.088314680852239,144.19458609319048
2016,11,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,7.6,19.47,0.83,51.6,23.37,35.2,279.16589999999997,98505.4675,-8.1958715e-05,0.00054228306,1.97037695,-1.91409445,2.747024369861342,225.83010627321548
2016,11,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,15.57,10.96,0.32,15.79,10.08,27.02,279.6626,100468.75,-8.4048369e-05,5.42402275e-06,-3.03114085,-3.2281442,4.4281745481103565,136.80271956203242
2016,11,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,24.1,9.66,0.27,11.23,7.08,19.39,279.10632499999997,101053.9075,-8.78578275e-05,3.7252903e-07,-3.3769932000000003,-1.73993065,3.798873746211588,117.25891477514492
2016,11,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.82,13.08,0.27,15.03,10.88,18.53,277.77161,100822.0625,-3.6285608e-05,0.0,-1.2485523,-1.79129645,2.1834893674158096,145.12310108427636
2016,11,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,0.93,27.94,1.26,71.58,40.77,61.06,275.57507499999997,100508.5,-2.536014645e-05,5.47058895e-06,-0.253370285,-1.05955648,1.089429408282598,166.55148299013842
2016,11,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,16.35,11.95,0.42,13.75,11.1,34.74,279.293455,101048.53,-4.740513515e-05,2.64495605e-06,-1.59090185,-1.9521264999999999,2.5182864349266687,140.82139883196305
2016,11,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.78,12.72,0.33,15.02,11.05,32.7,277.50977,101464.2175,-4.7096865899999995e-05,4.004687e-07,-2.5850204999999997,0.022912025500000002,2.5851220370289605,90.50782111251863
2016,11,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,6.28,23.34,1.17,53.98,35.73,55.52,273.88806,101639.625,-1.8458232e-05,0.0,1.1615758,0.9897480200000001,1.526060117505061,229.56656102551824
2016,11,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,4.87,21.11,0.42,29.72,26.79,41.62,278.8219,101490.5,-1.5329104e-05,5.2154063e-07,3.4287286,-0.05502653000000002,3.429170122852146,269.0805579377271
2016,12,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,8.56,19.53,0.37,26.08,20.62,33.24,280.50219000000004,101129.0325,-2.4594367499999997e-05,7.27176663e-06,2.967741,-1.36381005,3.266108463533017,245.31909792042117
2016,12,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,8.3,21.44,0.67,46.08,33.26,53.1,279.53833,100951.5325,-2.569728545e-05,3.85567545e-06,-0.498011113,-1.1235981000000002,1.2290190230403715,156.09569646480384
2016,12,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,18.38,12.04,0.35,14.9,12.24,24.41,278.104735,100889.935,-4.1939782999999995e-05,3.0063092999999998e-06,-2.12795355,-0.1892099455,2.1363489215092453,95.08117114125844
